1279791060000000,4.668398,3.70153264837,1336
1279791120000000,4.475,3.38830709942,1333
1279791180000000,4.323283,3.3661264982,1353
1279791240000000,4.14885241667,3.33355299064,1330
1279791300000000,4.52143858333,3.35729500051,1347
1279791360000000,4.35321658333,3.19718737777,1353
1279791420000000,4.31545616667,3.32383562172,1345
1279791480000000,4.18792208333,3.43304746165,1361
1279791540000000,4.44965516667,3.49019685182,1333
1279791600000000,4.3826365,3.49599897152,1381
1279791660000000,4.49263108333,3.48203255284,1347
1279791720000000,4.52647808333,3.47922808648,1337
1279791780000000,4.36917925,3.37135735741,1345
1279791840000000,4.43464258333,3.44062725503,1330
1279791900000000,4.28229883333,3.45944408377,1311
1279791960000000,4.66457616667,3.7943154875,1365
1279792020000000,4.09964083333,3.2510917455,1292
1279792080000000,4.3453125,3.66714422642,1349
1279792140000000,4.39731141667,3.62318389747,1345
1279792200000000,4.35477908333,3.46240834565,1369
1279792260000000,4.45658766667,3.35644125069,1335
1279792320000000,4.50565908333,3.44527209493,1334
1279792380000000,4.13844291667,3.24591175822,1347
1279792440000000,4.33880208333,3.33940404838,1363
1279792500000000,4.72257183333,3.586035919,1317
1279792560000000,4.55027475,3.65221320337,1364
1279792620000000,4.49842316667,3.42082414733,1357
1279792680000000,4.41173308333,3.30089348279,1280
1279792740000000,4.27559091667,3.30085050605,1328
1279792800000000,4.38690191667,3.39224677122,1360
1279792860000000,4.44139191667,3.46398791269,1338
1279792920000000,4.38273525,3.51772591955,1325
1279792980000000,4.34939475,3.54042507693,1341
1279793040000000,4.60408941667,3.78827384526,1354
1279793100000000,4.36448458333,3.6813848941,1354
1279793160000000,4.32457075,3.25373079376,1350
1279793220000000,4.34374283333,3.36295076749,1335
1279793280000000,4.31084591667,3.47728364763,1322
1279793340000000,4.400528,3.71406022046,1311
1279793400000000,4.26127516667,3.404679567,1328
1279793460000000,4.40532141667,3.25977882162,1355
1279793520000000,4.432615,3.45967425178,1357
1279793580000000,4.54045616667,3.4621824714,1391
1279793640000000,4.37413433333,3.34071374619,1383
1279793700000000,4.20295616667,3.36953759851,1334
1279793760000000,4.48184808333,3.38545595274,1365
1279793820000000,4.422227,3.53489738566,1302
1279793880000000,4.12873741667,3.29093063244,1310
1279793940000000,4.15945941667,3.37404815384,1337
1279794000000000,4.41110633333,3.40392725383,1308
1279794060000000,4.33524066667,3.44240045057,1342
1279794120000000,4.50938933333,3.75214232234,1399
1279794180000000,4.20094291667,3.00606204653,1365
1279794240000000,4.50043641667,3.49302309032,1320
1279794300000000,4.34999283333,3.28100998423,1322
1279794360000000,4.1487895,3.26158121438,1307
1279794420000000,4.33862608333,3.45087186457,1365
1279794480000000,4.26606858333,3.45895414236,1332
1279794540000000,4.47143141667,3.44962140474,1338
1279794600000000,4.22490841667,3.33896145841,1320
1279794660000000,4.29939475,3.34850954909,1365
1279794720000000,4.31293641667,3.36129829319,1353
1279794780000000,4.29505208333,3.30705944682,1363
1279794840000000,4.22553516667,3.3841228635,1326
1279794900000000,4.23393141667,3.41374545169,1331
1279794960000000,4.23030708333,3.18182571763,1299
1279795020000000,4.30329383333,3.52483583788,1362
1279795080000000,4.52943425,3.54762586691,1353
1279795140000000,4.45293466667,3.48480968219,1361
1279795200000000,4.32742816667,3.52558890528,1326
1279795260000000,4.39609375,3.603909242,1360
1279795320000000,4.38445941667,3.46616053777,1344
1279795380000000,4.24325783333,3.30693049416,1309
1279795440000000,4.37793466667,3.38484195412,1381
1279795500000000,4.24800108333,3.19793207339,1337
1279795560000000,4.44166666667,4.06179267347,1342
1279795620000000,4.734023,3.58908382954,1371
1279795680000000,4.65177433333,3.56962440392,1354
1279795740000000,4.67219833333,3.83248606007,1348
1279795800000000,4.48148891667,3.8133088003,1355
1279795860000000,4.17344466667,3.23274036708,1312
1279795920000000,4.35304058333,3.33977433317,1330
1279795980000000,4.5986135,3.49898264418,1290
1279796040000000,4.61328125,3.46149664525,1377
1279796100000000,4.39783225,3.29271879823,1320
1279796160000000,4.58123566667,3.56161626697,1359
1279796220000000,4.56259158333,3.70372469644,1362
1279796280000000,4.71702583333,3.83035896329,1355
1279796340000000,4.5685955,3.46681510766,1349
1279796400000000,4.71185891667,3.71537530174,1351
1279796460000000,5.04591775,3.68347188717,1382
1279796520000000,4.59384875,3.60831873298,1304
1279796580000000,4.54287,3.54570087051,1386
1279796640000000,4.7331645,3.83771626743,1331
1279796700000000,4.590449,3.48585833214,1335
1279796760000000,4.71086025,3.7476088094,1339
1279796820000000,4.73488866667,3.59209896592,1360
1279796880000000,4.36911633333,3.44814408522,1334
1279796940000000,4.41587108333,3.35008343061,1300
1279797000000000,4.61102191667,3.83242812075,1373
1279797060000000,4.34704383333,3.51903008575,1374
1279797120000000,4.56563933333,3.38430046606,1319
1279797180000000,4.347755,3.43627957147,1357
1279797240000000,4.45231508333,3.50033250545,1337
1279797300000000,4.47840691667,3.6490655752,1367
1279797360000000,4.69147633333,3.76745077125,1316
1279797420000000,4.58185525,3.36055264077,1350
1279797480000000,4.69760766667,3.86946424501,1351
1279797540000000,4.65648175,3.6053541151,1315
1279797600000000,4.60964258333,3.62284230091,1323
1279797660000000,4.56986175,3.5598768943,1343
1279797720000000,4.36910916667,3.3564867679,1330
1279797780000000,4.49184266667,3.6407147821,1349
1279797840000000,4.38227733333,3.5846474546,1327
1279797900000000,4.63212283333,3.26950114292,1338
1279797960000000,4.66657508333,3.58622251238,1329
1279798020000000,4.81581533333,3.59705467597,1309
1279798080000000,4.7204885,3.75938840168,1323
1279798140000000,4.55381466667,3.32632404439,1303
1279798200000000,4.60971983333,3.59459479286,1381
1279798260000000,4.45824891667,3.54311280473,1374
1279798320000000,4.58150325,3.5150138056,1356
1279798380000000,4.56362608333,3.28363232131,1357
1279798440000000,4.45060525,3.38452876956,1367
1279798500000000,4.35460308333,3.30270241418,1388
1279798560000000,4.26024066667,3.40281603412,1349
1279798620000000,4.71553341667,3.56922157895,1309
1279798680000000,4.4744935,3.35958426274,1328
1279798740000000,4.5756825,3.44097413424,1305
1279798800000000,4.25157683333,3.47876605474,1347
1279798860000000,4.35615841667,3.55926365497,1334
1279798920000000,4.17649241667,3.29242990462,1328
1279798980000000,4.14441816667,3.19703392117,1351
1279799040000000,4.38533225,3.38537964003,1325
1279799100000000,4.37960308333,3.46716871753,1324
1279799160000000,4.24548133333,3.42372254741,1317
1279799220000000,4.43932291667,3.58940361224,1309
1279799280000000,4.41033941667,3.43545469768,1336
1279799340000000,4.38497308333,3.48685411822,1319
1279799400000000,4.57179775,3.36186080662,1345
1279799460000000,4.52056575,3.66921422786,1346
1279799520000000,4.68153191667,3.47497704979,1359
1279799580000000,4.43027841667,3.42573547833,1347
1279799640000000,4.45417383333,3.51195839893,1347
1279799700000000,4.44279275,3.42466275671,1356
1279799760000000,4.78852733333,3.72479350362,1399
1279799820000000,4.25200608333,3.25969385331,1332
1279799880000000,4.27074175,3.29828819058,1317
1279799940000000,4.62474675,3.60757983257,1305
1279800000000000,4.28550825,3.46550671464,1359
1279800060000000,4.45225216667,3.35003071793,1317
1279800120000000,4.005722,3.32352339524,1321
1279800180000000,4.97456358333,3.92512096273,1363
1279800240000000,4.45096441667,4.30850227398,1328
1279800300000000,4.44774783333,3.16769051693,1386
1279800360000000,4.63453666667,3.7249334292,1347
1279800420000000,4.71345008333,3.73951686656,1334
1279800480000000,4.53039866667,3.34255195737,1361
1279800540000000,4.50225216667,3.35518587579,1347
1279800600000000,4.7000215,4.73729640543,1311
1279800660000000,4.81588541667,5.75766769073,1375
1279800720000000,4.13582441667,3.30361428002,1325
1279800780000000,4.24383441667,3.33778554742,1296
1279800840000000,4.30045791667,3.43294753678,1309
1279800900000000,4.26465341667,3.51564446236,1362
1279800960000000,4.51311241667,3.32491364267,1331
1279801020000000,4.14339083333,3.36865401937,1368
1279801080000000,4.15199891667,3.39631595694,1359
1279801140000000,3.99070941667,3.18969271274,1330
1279801200000000,4.247051,3.19943033524,1320
1279801260000000,4.21797591667,3.386884003,1306
1279801320000000,4.44495333333,3.36577143676,1346
1279801380000000,4.20844641667,3.35073544286,1313
1279801440000000,4.15657333333,3.3271809576,1283
1279801500000000,4.28360091667,3.29852094684,1327
1279801560000000,4.29886675,3.48478859939,1360
1279801620000000,4.42941991667,3.36507166122,1316
1279801680000000,4.49192708333,3.54985877578,1350
1279801740000000,4.36511133333,3.44396990612,1314
1279801800000000,4.2262105,3.24771190887,1341
1279801860000000,4.24923308333,3.27826134613,1370
1279801920000000,4.2479095,3.42926720255,1333
1279801980000000,4.23203125,3.59434814429,1335
1279802040000000,4.1375,3.45210533588,1316
1279802100000000,4.42283941667,3.38491012845,1314
1279802160000000,4.2229095,3.43272615494,1323
1279802220000000,4.31605425,3.53514428669,1368
1279802280000000,4.072403,3.31182766343,1349
1279802340000000,4.06024066667,3.20424674904,1335
1279802400000000,4.10911458333,3.10473768474,1301
1279802460000000,4.12334591667,3.24400799447,1353
1279802520000000,4.0512105,3.19143287851,1359
1279802580000000,4.33057466667,3.43379268784,1353
1279802640000000,4.08375541667,3.07464287035,1303
1279802700000000,4.200704,3.17657974941,1291
1279802760000000,4.58270658333,3.44847262631,1321
1279802820000000,4.12659116667,3.45683588607,1349
1279802880000000,4.08626083333,3.14248758714,1337
1279802940000000,3.99800825,3.24463826175,1314
1279803000000000,3.96084591667,3.18336400282,1301
1279803060000000,4.440625,3.5084890541,1347
1279803120000000,4.22716775,3.41771637648,1338
1279803180000000,4.18630383333,3.33016244074,1283
1279803240000000,4.0635345,3.37855933804,1340
1279803300000000,3.9510345,3.22412640051,1288
1279803360000000,4.51188758333,3.54789461306,1334
1279803420000000,4.34114583333,3.25612799509,1366
1279803480000000,4.01970725,3.24005406966,1319
1279803540000000,58.525571,111.934711447,1523
1279803600000000,26.4096983333,41.7439603289,1559
1279803660000000,6.64415775,6.96672393428,1389
1279803720000000,59.9541666667,118.18592998,1480
1279803780000000,41.29415125,101.793472309,1443
1279803840000000,43.2922298333,82.6373822324,1478
1279803900000000,15.1062356667,33.5202907403,1445
1279803960000000,31.1911601667,56.4479401466,1556
1279804020000000,21.9021820833,47.7457050292,1466
1279804080000000,23.6340930833,32.5784620193,1553
1279804140000000,33.4796946667,48.7582171642,1586
1279804200000000,29.8001688333,67.1251725374,1533
1279804260000000,21.1905334167,40.9627528994,1498
1279804320000000,5.18533941667,4.92581105511,1362
1279804380000000,59.0043299167,91.2840594043,1584
1279804440000000,17.4145045,32.7775731385,1521
1279804500000000,20.1773365833,39.0290930544,1435
1279804560000000,24.5553843333,69.3602370412,1417
1279804620000000,8.45577216667,14.9044466429,1418
1279804680000000,43.4174208333,82.4095402134,1541
1279804740000000,46.0392870833,69.8124187038,1606
1279804800000000,52.7810055,79.3543881631,1587
1279804860000000,18.0154155,36.0518480991,1426
1279804920000000,41.5415281667,63.6278542509,1609
1279804980000000,17.2698975833,49.1208562226,1415
1279805040000000,32.465793,65.5308573705,1527
1279805100000000,28.2415830833,55.5241129828,1453
1279805160000000,26.8826325,50.8493136617,1511
1279805220000000,57.26781025,75.5334107195,1661
1279805280000000,35.8628241667,60.1524009589,1596
1279805340000000,37.1978656667,70.6049224359,1504
1279805400000000,52.8186536667,72.8221975809,1647
1279805460000000,38.711831,57.6066924263,1583
1279805520000000,52.91108725,78.6143233881,1643
1279805580000000,40.7462538333,76.0381188169,1494
1279805640000000,43.8255423333,89.3438724369,1524
1279805700000000,61.2892385,96.343524097,1643
1279805760000000,29.2254005833,67.0154006205,1477
1279805820000000,22.8640625,60.0658081829,1423
1279805880000000,14.27787175,32.9736004738,1440
1279805940000000,52.5851634167,80.7448490237,1631
1279806000000000,76.470819,97.1547553235,1671
1279806060000000,63.8718049167,104.138586852,1591
1279806120000000,36.37751975,66.5431745242,1474
1279806180000000,76.3984661667,107.323296285,1611
1279806240000000,87.1078539167,108.799540862,1710
1279806300000000,29.31416125,64.1270994182,1461
1279806360000000,27.7093495,82.2268952723,1398
1279806420000000,95.51902075,104.646557568,1745
1279806480000000,40.5039986667,79.8871428726,1519
1279806540000000,26.6010703333,60.9577495439,1499
1279806600000000,12.1249785,23.9561879732,1413
1279806660000000,55.32994075,104.980384631,1520
1279806720000000,50.8664954167,86.7419105274,1595
1279806780000000,90.9522904167,112.497641046,1685
1279806840000000,32.6950090833,65.310271235,1517
1279806900000000,47.9154705,53.4307632152,1655
1279806960000000,45.7970295,76.3642899287,1585
1279807020000000,19.9805531667,62.7969519602,1415
1279807080000000,21.331426,44.8018433528,1493
1279807140000000,43.9540336667,85.8433622347,1541
1279807200000000,37.90553325,66.0996564687,1583
1279807260000000,16.465363,35.6607322968,1442
1279807320000000,73.1763155833,100.586455891,1669
1279807380000000,83.19920525,83.8496926282,1785
1279807440000000,35.0477246667,55.6549847605,1634
1279807500000000,98.824488,120.661491748,1689
1279807560000000,77.9227709167,105.719387001,1703
1279807620000000,92.130988,96.4863545688,1778
1279807680000000,96.3107216667,112.091608601,1738
1279807740000000,127.196305583,119.824027801,1735
1279807800000000,89.0584775,115.126442714,1708
1279807860000000,75.101537,98.536378429,1700
1279807920000000,104.116858583,105.447229632,1793
1279807980000000,153.444392667,142.352331577,1765
1279808040000000,152.691082083,148.857564983,1717
1279808100000000,159.64544,145.810570501,1754
1279808160000000,49.7626975,65.5288771651,1643
1279808220000000,73.293175,95.857381163,1734
1279808280000000,42.8979723333,66.2811760873,1614
1279808340000000,123.39653025,125.43243702,1790
1279808400000000,78.9897640833,125.04559674,1656
1279808460000000,60.69935175,77.7013989828,1733
1279808520000000,53.7388530833,88.6708145316,1671
1279808580000000,61.87263475,83.666842874,1703
1279808640000000,93.4564721667,124.492030805,1716
1279808700000000,48.4654171667,76.6512826476,1570
1279808760000000,25.544845,41.0886727874,1602
1279808820000000,39.29355495,52.6296209016,1675
1279808880000000,40.69031715,48.7229849706,1654
1279808940000000,110.095278933,123.23040484,1726
1279809000000000,130.11363195,153.821253742,1656
1279809060000000,144.7176194,138.777675813,1746
1279809120000000,81.5660073,98.9984425578,1737
1279809180000000,41.457617,53.2400132756,1660
1279809240000000,96.9263199667,99.9694984966,1767
1279809300000000,30.4287865833,34.1069732296,1646
1279809360000000,112.534556733,127.758153686,1758
1279809420000000,50.0765856667,44.3723402858,1752
1279809480000000,41.4446297167,47.1283028073,1680
1279809540000000,99.2799224167,106.902011816,1762
1279809600000000,103.007882067,113.123899948,1756
1279809660000000,68.1168116333,95.9143770134,1727
1279809720000000,112.85439965,110.30504869,1765
1279809780000000,100.839414417,138.888502046,1622
1279809840000000,21.7665428833,46.0320011962,1478
1279809900000000,10.0060789667,14.6060145253,1438
1279809960000000,48.4409415333,71.2177281541,1606
1279810020000000,22.5081866,51.8341988412,1451
1279810080000000,34.5923458833,74.2635002203,1459
1279810140000000,24.1617680833,53.4967866777,1460
1279810200000000,34.1791061833,76.9550052807,1497
1279810260000000,13.7453215833,28.0471466407,1393
1279810320000000,30.7001336333,54.5801925167,1551
1279810380000000,109.8535075,98.7833758773,1792
1279810440000000,27.9374991167,57.790125009,1532
1279810500000000,25.6200896833,58.5580152436,1496
1279810560000000,53.6360131833,79.3071896185,1578
1279810620000000,13.95030625,30.9654660821,1457
1279810680000000,58.5490257333,101.92604236,1545
1279810740000000,74.4679006,112.437923163,1565
1279810800000000,37.4905718833,92.805414406,1406
1279810860000000,27.552067,84.9930523768,1382
1279810920000000,131.129645233,137.323089531,1747
