1280185440000000,165.500946667,3.89792818095,211
1280185500000000,167.77927575,1.70531342832,215
1280185560000000,157.7316195,2.06974267496,163
1280185620000000,156.154289833,1.29034206602,49
1280185680000000,161.506216583,3.15444908356,274
1280185740000000,164.446018083,1.04125715012,270
1280185800000000,157.911922833,4.33319134658,319
1280185860000000,155.837295917,6.49560107287,245
1280185920000000,162.609573833,0.489976436556,370
1280185980000000,162.791666667,0.406116431042,519
1280186040000000,161.85142525,0.41964583519,317
1280186100000000,160.184697,0.767884443253,380
1280186160000000,159.92141575,0.291391087121,140
1280186220000000,158.350520833,0.477133082838,277
1280186280000000,157.015932917,1.79117067645,150
1280186340000000,154.019791667,0.530942517225,247
1280186400000000,156.34135875,1.79650692191,132
1280186460000000,159.579166667,0.497894873996,305
1280186520000000,158.170374083,0.37596110844,138
1280186580000000,158.093167583,0.29066713738,196
1280186640000000,158.4859375,0.50084320177,527
1280186700000000,158.894332417,0.346443037888,124
1280186760000000,151.517652,5.16824872727,107
1280186820000000,122.721577583,10.3585216549,180
1280186880000000,128.978967833,10.8860994307,168
1280186940000000,122.09374475,4.63080475424,138
1280187000000000,132.0458615,2.37116684837,93
1280187060000000,119.011530417,15.2206494047,162
1280187120000000,104.637741083,4.13044310302,256
1280187180000000,106.45648225,4.6552433025,183
1280187240000000,130.711310583,9.92361511769,121
1280187300000000,140.212116417,0.679733680039,145
1280187360000000,140.6300095,0.489231570844,56
1280187420000000,140.335553917,0.867780301886,227
1280187480000000,142.661856,0.664762089218,87
1280187540000000,134.148982917,9.76956935287,99
1280187600000000,108.926089167,1.56341096817,192
1280187660000000,113.52531675,4.86529624609,193
1280187720000000,135.348768333,5.46558610608,159
1280187780000000,145.55,0.509901951358,51
1280187840000000,143.622779417,0.664694828354,131
1280187900000000,142.004289833,0.118507794385,33
1280187960000000,140.752926167,0.558632276978,118
1280188020000000,138.805132667,0.991693781231,78
1280188080000000,135.170236833,1.01273454267,148
1280188140000000,131.124327833,1.4579740818,147
1280188200000000,125.984360917,1.41734611243,103
1280188260000000,122.158257667,0.824358140781,226
1280188320000000,120.34641575,0.475827571868,114
1280188380000000,120.144469667,0.351565331168,162
1280188440000000,120.981510417,0.134713468672,55
1280188500000000,119.9678315,0.717712352507,183
1280188560000000,118.999479167,0.0228158293148,5
1280188620000000,119.83014675,0.379642099172,126
1280188680000000,119.63391575,0.481732884391,194
1280188740000000,117.546538917,0.943409576609,190
1280188800000000,114.56424725,1.15787044074,174
1280188860000000,109.586046583,1.68007529162,167
1280188920000000,105.19549725,0.894710702913,186
1280188980000000,102.555913917,0.819361214965,262
1280189040000000,100.010019,0.797067303498,167
1280189100000000,97.3632055833,0.748634726843,252
1280189160000000,95.3193324167,0.469557477133,88
1280189220000000,93.6777273333,0.568985496287,113
1280189280000000,92.4688115833,0.499026334643,110
1280189340000000,91.069394,0.755450399494,91
1280189400000000,88.1856014167,1.03637358007,138
1280189460000000,85.1418514167,0.746771111022,126
1280189520000000,83.5099574167,0.503016749079,52
1280189580000000,81.6191335833,0.618712660278,97
1280189640000000,80.053769,0.286364676544,91
1280189700000000,78.5899053333,0.519154310109,80
1280189760000000,76.4374243333,0.718607532621,100
1280189820000000,73.93267525,0.794446009097,65
1280189880000000,71.1311743333,0.784557281279,94
1280189940000000,68.8688731667,0.736682826537,83
1280190000000000,66.5894460833,0.596812420149,109
1280190060000000,64.46580975,0.61735135334,104
1280190120000000,62.63235325,0.494430767531,68
1280190180000000,61.2677699167,0.447477211779,60
1280190240000000,60.0656865833,0.28852531276,106
1280190300000000,58.9378835833,0.425178747643,153
1280190360000000,57.7060511667,0.455568783736,64
1280190420000000,56.4899053333,0.501458470569,86
1280190480000000,55.24517525,0.447846156756,77
1280190540000000,53.8524053333,0.466344451779,152
1280190600000000,52.5906865833,0.491707172617,82
1280190660000000,51.4412074167,0.496531400966,110
1280190720000000,50.3149053333,0.465598143293,82
1280190780000000,48.92798775,0.487095629745,155
1280190840000000,47.6037074167,0.490721175138,66
1280190900000000,46.4258428333,0.494470135227,84
1280190960000000,45.2688115833,0.444514997121,92
1280191020000000,44.1454356667,0.359679440884,75
1280191080000000,43.0234990833,0.306884141682,98
1280191140000000,41.9763636667,0.252393853095,118
1280191200000000,40.8789678333,0.370287115581,154
1280191260000000,39.8904261667,0.32220708928,100
1280191320000000,38.878447,0.331516014984,126
1280191380000000,37.8875615833,0.322432451517,108
1280191440000000,36.9869791667,0.152538381725,61
1280191500000000,36.0352178333,0.187134187725,84
1280191560000000,35.169072,0.374815499701,132
1280191620000000,34.440947,0.496500496667,156
1280191680000000,33.737822,0.439818935832,138
1280191740000000,33.0018229167,0.0426566951528,7
1280191800000000,32.2914678333,0.454438483697,136
1280191860000000,32.0,0.0,1
1280191920000000,31.9958333333,0.0644151034737,17
1280191980000000,31.178447,0.382888584566,222
1280192040000000,30.9651041667,0.183515977913,103
1280192100000000,30.1219365833,0.327212550154,214
1280192160000000,29.6581345,0.474334776197,182
1280192220000000,29.0026041667,0.0509645463304,11
1280192280000000,28.9994791667,0.0228158292849,3
1280192340000000,29.0,0.0322748612182,5
1280192400000000,28.95703125,0.202786677382,133
1280192460000000,28.14329075,0.35036910675,244
1280192520000000,28.0026041667,0.0509645463293,11
1280192580000000,27.9984375,0.0394975770607,7
1280192640000000,27.9966145833,0.0580857609123,13
1280192700000000,27.9880208333,0.10879184819,47
1280192760000000,27.92421875,0.26464778886,213
1280192820000000,27.5671875,0.495465276123,777
1280192880000000,27.1583949167,0.375657379857,407
1280192940000000,26.9859375,0.177688152186,113
1280193000000000,26.9151041667,0.298574721216,261
1280193060000000,26.7211553333,0.458764992712,596
1280193120000000,26.5999384167,0.494144694943,630
1280193180000000,26.4594365833,0.499395910971,704
1280193240000000,26.4507196667,0.499654662822,715
1280193300000000,26.4766240833,0.502571951585,681
1280193360000000,26.3294270833,0.471112032076,616
1280193420000000,26.3114583333,0.464212997014,603
1280193480000000,26.2651041667,0.442567073051,538
1280193540000000,26.29453125,0.455831759286,565
1280193600000000,26.28359375,0.450741982692,603
1280193660000000,26.2583333333,0.438906469409,578
1280193720000000,26.225,0.417582327212,501
1280193780000000,26.2174479167,0.415027292521,533
1280193840000000,26.26015625,0.438719700476,557
1280193900000000,26.2189488333,0.416670623373,520
1280193960000000,26.24797825,0.431839133853,546
1280194020000000,26.2736363333,0.445824506295,602
1280194080000000,26.26985325,0.444469691653,567
1280194140000000,26.2501988333,0.434328267326,522
1280194200000000,26.2662074167,0.441974012786,538
1280194260000000,26.2729166667,0.446626047593,535
1280194320000000,26.29921875,0.460184987784,581
1280194380000000,26.25390625,0.436439609657,547
1280194440000000,26.2466145833,0.431040404859,537
1280194500000000,26.1989583333,0.399216626571,451
1280194560000000,26.2419270833,0.428250358649,543
1280194620000000,26.2015625,0.401167120529,493
1280194680000000,26.24921875,0.432560706316,533
1280194740000000,26.2127604167,0.409259601924,511
1280194800000000,26.2643229167,0.442151534045,563
1280194860000000,26.2530634167,0.43476697645,566
1280194920000000,26.3208949167,0.467934862765,640
1280194980000000,26.2794270833,0.448717715756,575
1280195040000000,26.2385416667,0.428629062552,530
1280195100000000,26.2166666667,0.413235875607,528
1280195160000000,26.29453125,0.455831759286,557
1280195220000000,26.3020833333,0.459161184178,603
1280195280000000,26.2515625,0.433911060695,563
1280195340000000,26.31796875,0.466804338765,659
1280195400000000,26.32421875,0.469748285945,632
1280195460000000,26.2595738333,0.438400796511,578
1280195520000000,26.4536458333,0.502013902098,665
1280195580000000,26.4414678333,0.498655511148,715
1280195640000000,26.5259800833,0.50347959436,716
1280195700000000,26.5930303333,0.496541730787,706
1280195760000000,26.5908238333,0.494849503686,696
1280195820000000,26.6205729167,0.490581802659,708
1280195880000000,26.7153645833,0.455834139696,572
1280195940000000,26.6927083333,0.463623588267,647
1280196000000000,26.7385416667,0.446483900341,549
1280196060000000,26.7383428333,0.443077525721,598
1280196120000000,26.6393229167,0.48558980449,678
1280196180000000,26.6494175833,0.48257923611,654
1280196240000000,26.7529261667,0.435516001484,561
1280196300000000,26.7298863333,0.453305203014,599
1280196360000000,26.72734375,0.454585693428,584
1280196420000000,26.81953125,0.395263347158,483
1280196480000000,26.7794270833,0.422718982816,509
1280196540000000,26.8510416667,0.371790373191,382
1280196600000000,26.8393229167,0.374256985984,426
1280196660000000,26.8706345,0.347797930907,361
1280196720000000,26.8765009167,0.343719206741,359
1280196780000000,26.8973958333,0.321768371632,332
1280196840000000,26.9080729167,0.314803898774,309
1280196900000000,26.8997395833,0.330876259121,349
1280196960000000,26.9221354167,0.291243065718,283
1280197020000000,26.93515625,0.272361349594,238
1280197080000000,26.6341761667,0.49446613261,187
1280197140000000,26.03125,0.173992636338,117
1280197200000000,26.0330729167,0.178827008167,117
1280197260000000,26.03046875,0.171873224422,107
1280197320000000,26.0325520833,0.17746110899,117
1280197380000000,26.0380208333,0.191246567462,131
1280197440000000,26.0294270833,0.16900038491,111
1280197500000000,26.0356770833,0.185483770337,131
1280197560000000,26.034375,0.182190448089,117
1280197620000000,26.034375,0.182190448089,127
1280197680000000,26.0317708333,0.175389416678,111
1280197740000000,26.03828125,0.191874427422,137
1280197800000000,26.0419270833,0.200422561146,149
1280197860000000,26.03828125,0.191874427422,143
1280197920000000,26.05,0.217944947177,181
1280197980000000,26.0723958333,0.259142193881,241
1280198040000000,26.0809895833,0.27472156339,253
1280198100000000,26.1033854167,0.304461610531,317
1280198160000000,26.1044270833,0.305813779284,323
1280198220000000,26.0901041667,0.288144186967,277
1280198280000000,26.0791050833,0.269902703069,254
1280198340000000,26.081572,0.273711543081,252
1280198400000000,26.0963541667,0.295076331197,287
1280198460000000,26.1161458333,0.320399717123,365
1280198520000000,26.1333333333,0.341463354143,351
1280198580000000,26.1213541667,0.326538409531,341
1280198640000000,26.0888020833,0.284457858617,289
1280198700000000,26.1013020833,0.301728307001,315
1280198760000000,26.1388020833,0.34724304408,376
1280198820000000,26.15983425,0.366452265005,418
1280198880000000,26.2044270833,0.404571770641,454
1280198940000000,26.1802699167,0.385764617971,446
1280199000000000,26.2130208333,0.411978508217,558
1280199060000000,26.2463541667,0.43209426969,585
1280199120000000,26.1846354167,0.388001520073,491
1280199180000000,26.1171875,0.321643575785,329
1280199240000000,26.13359375,0.341742778457,377
1280199300000000,26.1309895833,0.337388963055,361
1280199360000000,26.1263020833,0.332189504769,345
1280199420000000,26.1548863333,0.361796292242,428
1280199480000000,26.1471354167,0.354240858497,379
1280199540000000,26.1109990833,0.314131002661,320
1280199600000000,26.1260416667,0.331896316537,331
1280199660000000,26.1359375,0.342722185004,375
1280199720000000,26.1346354167,0.341333738804,359
1280199780000000,26.1091145833,0.31178292294,315
1280199840000000,26.0846354167,0.278338396403,255
1280199900000000,26.1015625,0.302072108268,301
1280199960000000,26.0848958333,0.278726623802,267
1280200020000000,26.0697916667,0.254795584598,227
1280200080000000,26.0575520833,0.232894484772,179
1280200140000000,26.0572916667,0.232399078305,195
1280200200000000,26.0734375,0.260853279822,241
1280200260000000,26.1403645833,0.348861052205,365
1280200320000000,26.2337925833,0.423241788239,490
1280200380000000,26.2623011667,0.439885513096,562
1280200440000000,26.3098958333,0.46357531479,542
1280200500000000,26.8400425833,0.373603231856,430
1280200560000000,26.8494791667,0.364791235365,404
1280200620000000,26.88547825,0.329694078569,335
1280200680000000,26.8811884167,0.346872297826,352
1280200740000000,26.903447,0.31580139042,315
1280200800000000,26.965303,0.212017573622,148
1280200860000000,26.8425095,0.400364095639,122
1280200920000000,26.0427083333,0.202198742818,143
1280200980000000,26.0421875,0.201016702897,149
1280201040000000,26.0817708333,0.274015262621,249
1280201100000000,26.0684895833,0.252584164801,223
1280201160000000,26.115625,0.319774700961,337
1280201220000000,26.1255208333,0.33130854763,357
1280201280000000,26.146875,0.353981262746,391
1280201340000000,26.0395833333,0.194978186102,111
1280201400000000,25.8443324167,0.363973698911,336
1280201460000000,25.98170925,0.14697629672,46
1280201520000000,8.68683308333,9.9185646004,4
1280201580000000,3.0,0.0,1
1280201640000000,3.0,0.0,1
1280201700000000,3.0,0.0,1
1280201760000000,3.0,0.0,1
1280201820000000,3.0,0.0,1
1280201880000000,3.0,0.0,1
1280201940000000,3.0,0.0,1
1280202000000000,3.0,0.0,1
1280202060000000,3.0,0.0,1
1280202120000000,3.0,0.0,1
1280202180000000,3.0,0.0,1
1280202240000000,3.0,0.0,1
1280202300000000,3.0,0.0,1
1280202360000000,3.0,0.0,1
1280202420000000,3.0,0.0,1
1280202480000000,3.0,0.0,1
1280202540000000,3.0,0.0,1
1280202600000000,3.0,0.0,1
1280202660000000,3.0,0.0,1
1280202720000000,3.0,0.0,1
1280202780000000,3.0,0.0,1
1280202840000000,3.0,0.0,1
1280202900000000,3.0,0.0,1
1280202960000000,3.0,0.0,1
1280203020000000,3.0,0.0,1
1280203080000000,3.0,0.0,1
1280203140000000,3.0,0.0,1
1280203200000000,3.0,0.0,1
1280203260000000,3.0,0.0,1
1280203320000000,3.0,0.0,1
1280203380000000,3.0,0.0,1
