1279873740000000,2.05401347171,0.533063385977,1876
1279873800000000,2.0606512843,0.460806465675,1876
1279873860000000,2.04629670294,0.470163074657,1876
1279873920000000,2.0540781388,0.48591181887,1876
1279873980000000,2.04771875599,0.464835760183,1876
1279874040000000,2.05511863248,0.483136630043,1876
1279874100000000,2.06717844323,0.472847311155,1876
1279874160000000,2.06963668722,0.521932829799,1876
1279874220000000,2.04843912798,0.470027922287,1876
1279874280000000,2.05111114143,0.468145285908,1876
1279874340000000,2.05717338842,0.478028811537,1876
1279874400000000,2.06371466879,0.470549091038,1875
1279874460000000,2.04669775631,0.498263336575,1875
1279874520000000,2.05418154562,0.486841426137,1875
1279874580000000,2.07523174758,0.493476620481,1874
1279874640000000,2.06258263414,0.472797527883,1876
1279874700000000,2.06363160813,0.463660365739,1875
1279874760000000,2.05004213363,0.502095251527,1875
1279874820000000,2.04767715271,0.457048749505,1876
1279874880000000,2.06247313554,0.459037367561,1875
1279874940000000,2.07807634816,0.516100659815,1876
1279875000000000,2.05005866551,0.488700882689,1876
1279875060000000,2.07449463411,0.476402357787,1876
1279875120000000,2.08500533679,0.422761659588,1875
1279875180000000,2.10609532739,0.499999174559,1876
1279875240000000,2.08029725173,0.51241960524,1876
1279875300000000,2.0672376109,0.441290847213,1876
1279875360000000,2.06591852781,0.496724553307,1876
1279875420000000,2.08499712959,0.420380102874,1876
1279875480000000,2.1059756661,0.485020691479,1876
1279875540000000,2.11158843744,0.464930518767,1876
1279875600000000,2.08066376597,0.508960960024,1876
1279875660000000,2.07835173058,0.471530502755,1876
1279875720000000,2.08262391242,0.481173096423,1876
1279875780000000,2.07506611293,0.477364180565,1876
1279875840000000,2.06806740104,0.48264003988,1876
1279875900000000,2.05266286159,0.482405917876,1876
1279875960000000,2.0772552214,0.459930246806,1876
1279876020000000,2.07039738025,0.449430559228,1876
1279876080000000,2.08225242249,0.482920394277,1876
1279876140000000,2.07621964715,0.47726740412,1876
1279876200000000,2.08843586653,0.453852208878,1876
1279876260000000,2.08540420796,0.463536895607,1876
1279876320000000,2.06947637174,0.504436366226,1876
1279876380000000,2.07882464856,0.471367846566,1876
1279876440000000,2.12182257004,0.51099102696,1876
1279876500000000,2.09616864857,0.478254485968,1876
1279876560000000,2.07054036602,0.462767053647,1876
1279876620000000,2.0766453655,0.461556128342,1876
1279876680000000,2.08896546421,0.499004860227,1876
1279876740000000,2.08838080793,0.488400494103,1876
1279876800000000,2.09152630665,0.504665722656,1876
1279876860000000,2.09086096418,0.501781196413,1876
1279876920000000,2.09151776511,0.505303516579,1876
1279876980000000,2.08569276835,0.444932104421,1876
1279877040000000,2.06492702228,0.455926277003,1876
1279877100000000,2.07376279321,0.504343750413,1876
1279877160000000,2.08954635053,0.480762849037,1876
1279877220000000,2.07147718192,0.452904035412,1876
1279877280000000,2.06991775803,0.47264361133,1876
1279877340000000,2.10261247685,0.457958779394,1876
1279877400000000,2.0920436026,0.482558937923,1876
1279877460000000,2.10161685389,0.489627159651,1876
1279877520000000,2.08263172552,0.476309101237,1876
1279877580000000,2.07952417877,0.475345635199,1876
1279877640000000,2.0815800396,0.489450702931,1876
1279877700000000,2.07603507369,0.487066845686,1876
1279877760000000,2.07880755847,0.489624357322,1876
1279877820000000,2.07287624103,0.467246789908,1876
1279877880000000,2.06881957341,0.464671594958,1876
1279877940000000,2.08053689808,0.475976216753,1876
1279878000000000,2.06738631822,0.455770800364,1877
1279878060000000,2.04392022186,0.382003771072,1876
1279878120000000,2.07971496054,0.481502723885,1876
1279878180000000,2.10843369038,0.463081014618,1876
1279878240000000,2.09248875729,0.49295510677,1876
1279878300000000,2.080868194,0.465085681705,1876
1279878360000000,2.08414942826,0.484907873143,1876
1279878420000000,2.07792578958,0.44297513945,1876
1279878480000000,2.070896287,0.470687944308,1876
1279878540000000,2.07183788567,0.487726937594,1876
1279878600000000,2.09136116119,0.480448642805,1876
1279878660000000,2.08109692644,0.473287209124,1876
1279878720000000,2.08569277591,0.478077253677,1876
1279878780000000,2.07512766302,0.454504470398,1876
1279878840000000,2.06775078698,0.472561608598,1876
1279878900000000,2.06363428541,0.448994827998,1876
1279878960000000,2.07816307475,0.49180314657,1876
1279879020000000,2.08090615248,0.496226931032,1876
1279879080000000,2.08548489336,0.398467273416,1876
1279879140000000,2.11080375417,0.461399778837,1876
1279879200000000,2.06876828698,0.474447034926,1876
1279879260000000,2.10501672578,0.497077466748,1876
1279879320000000,2.09170477198,0.475198351303,1876
1279879380000000,2.07852753908,0.482511833292,1876
1279879440000000,2.07509825883,0.485555247986,1876
1279879500000000,2.0771199262,0.476531090445,1876
1279879560000000,2.09688527174,0.499106770191,1876
1279879620000000,2.13236203802,0.489023760802,1876
1279879680000000,2.09785627147,0.474386310002,1876
1279879740000000,2.07314771133,0.481306137879,1876
1279879800000000,2.09384986808,0.469450381142,1876
1279879860000000,2.10639869454,0.478269907473,1876
1279879920000000,2.11488230481,0.474889369757,1876
1279879980000000,2.13874227542,0.540254196622,1876
1279880040000000,2.06949346131,0.472357622882,1876
1279880100000000,2.09285322683,0.489365407073,1876
1279880160000000,2.08796505248,0.47676006577,1876
1279880220000000,2.11300868604,0.528674887356,1876
1279880280000000,2.09770344844,0.50452236078,1876
1279880340000000,2.07960862971,0.488613035579,1876
1279880400000000,2.08086819426,0.475813962001,1876
1279880460000000,2.0785531793,0.477193494471,1876
1279880520000000,2.12077942748,0.494642253491,1876
1279880580000000,2.10295608504,0.427382239841,1876
1279880640000000,2.11381830246,0.434071203626,1876
1279880700000000,2.09771198919,0.503350972451,1876
1279880760000000,2.08653658215,0.449351267773,1876
1279880820000000,2.107000443,0.483576531586,1876
1279880880000000,2.11390753643,0.478616743459,1876
1279880940000000,2.12130903467,0.479369562665,1876
1279881000000000,2.14888410544,0.513992426853,1876
1279881060000000,2.09758856956,0.496416045675,1876
1279881120000000,2.1212416819,0.511144241447,1876
1279881180000000,2.13706797786,0.503824227669,1876
1279881240000000,2.10630569192,0.507753088787,1876
1279881300000000,2.09390491535,0.47163288415,1876
1279881360000000,2.14798046134,0.499852077504,1876
1279881420000000,2.21605997018,0.564360351862,1876
1279881480000000,2.10057370638,0.464916697679,1876
1279881540000000,2.14928651731,0.466840429973,1876
1279881600000000,2.14761599076,0.515116734711,1876
1279881660000000,2.16949223529,0.514676986279,1876
1279881720000000,2.25674287748,0.557327504253,1876
1279881780000000,2.27671985286,0.554121090289,1876
1279881840000000,2.17375302175,0.504650762391,1876
1279881900000000,2.16888194192,0.501183762707,1876
1279881960000000,2.33555261054,0.528682413929,1876
1279882020000000,2.42151050127,0.567918216787,1876
1279882080000000,2.4983269698,0.562839527682,1876
1279882140000000,2.54747639025,0.581640672233,1876
1279882200000000,2.5786838275,0.575823095413,1876
1279882260000000,2.59852131275,0.56959769459,1876
1279882320000000,2.62077057955,0.640499802162,1876
1279882380000000,2.58372961,0.627961547338,1876
1279882440000000,2.59048285977,0.643012974445,1876
1279882500000000,2.5797355155,0.583335335545,1876
1279882560000000,2.61121443894,0.617767457311,1876
1279882620000000,2.59557890677,0.572295468235,1876
1279882680000000,2.59735953281,0.591675613474,1876
1279882740000000,2.59207270352,0.606693033547,1877
1279882800000000,2.63850468802,0.621735573815,1876
1279882860000000,2.58083370325,0.564505783507,1876
1279882920000000,2.59552386002,0.575657084696,1876
1279882980000000,2.62166943775,0.57667115937,1876
1279883040000000,2.62698567696,0.585498698769,1876
1279883100000000,2.64600875,0.598061321625,1876
1279883160000000,2.68039588517,0.612307159891,1876
1279883220000000,2.65775649975,0.588368106851,1876
1279883280000000,2.663569172,0.590491345537,1876
1279883340000000,2.67495245325,0.617338968868,1876
1279883400000000,2.69286025496,0.609413906036,1876
1279883460000000,2.67153548996,0.617339364193,1876
1279883520000000,2.71909882906,0.60518998731,1876
1279883580000000,2.70636776575,0.588004103101,1876
1279883640000000,2.72670921979,0.642106160192,1876
1279883700000000,2.757967938,0.613611457556,1876
1279883760000000,2.760723328,0.663362909326,1876
1279883820000000,2.781616266,0.623300232606,1876
1279883880000000,2.80111391146,0.621050314425,1876
1279883940000000,2.79794277148,0.616422382073,1876
1279884000000000,2.83900724987,0.645617336586,1876
1279884060000000,2.85455352542,0.680922388928,1876
1279884120000000,2.88814435988,0.649292808857,1876
1279884180000000,2.86163806746,0.6578655366,1876
1279884240000000,2.85469404738,0.649389244791,1876
1279884300000000,2.89842468415,0.666934247207,1876
1279884360000000,2.88626218317,0.649167749443,1876
1279884420000000,2.89658900198,0.683689317476,1876
1279884480000000,2.83432695598,0.633306757704,1876
1279884540000000,2.85615194221,0.674884460646,1876
1279884600000000,2.90444521863,0.654445923518,1876
1279884660000000,2.86477980742,0.681327580428,1876
1279884720000000,2.89794634437,0.652318025424,1876
1279884780000000,2.86427106262,0.64425208295,1876
1279884840000000,2.87914345313,0.661095075176,1876
1279884900000000,2.83898159898,0.625126507272,1876
1279884960000000,2.86225315663,0.650492526774,1876
1279885020000000,2.81628341248,0.663298437136,1876
1279885080000000,2.80924058794,0.646826452043,1876
1279885140000000,2.82009903696,0.57449341427,1876
1279885200000000,2.79814586396,0.624815088415,1876
1279885260000000,2.822570641,0.616389290689,1876
1279885320000000,2.78969644273,0.609359378282,1876
1279885380000000,2.83585319296,0.612927432024,1876
1279885440000000,2.80693513071,0.596597101349,1876
1279885500000000,2.81104684821,0.616850954564,1876
1279885560000000,2.83283488096,0.657538310724,1876
1279885620000000,2.79448307267,0.621434838898,1876
1279885680000000,2.81540541642,0.628097879163,1876
1279885740000000,2.79191845923,0.626840059831,1876
1279885800000000,2.76983809821,0.643838462416,1876
1279885860000000,2.78823856821,0.611622325707,1876
1279885920000000,2.767354172,0.606362204103,1876
1279885980000000,2.77206011992,0.584023291459,1876
1279886040000000,2.74814033125,0.591783037499,1876
1279886100000000,2.7519644845,0.637111483659,1876
1279886160000000,2.75733576577,0.638509601961,1876
1279886220000000,2.74655901575,0.600707746701,1876
1279886280000000,2.69740959452,0.599597384903,1876
1279886340000000,2.735794578,0.624523073023,1876
1279886400000000,2.7191244685,0.620719157006,1876
1279886460000000,2.72314796927,0.601699982657,1876
1279886520000000,2.66857598477,0.580636027501,1876
1279886580000000,2.66617651575,0.577409227674,1876
1279886640000000,2.66771131275,0.587516893193,1876
1279886700000000,2.64747995325,0.554554240398,1876
1279886760000000,2.85460498242,0.807428484495,1876
1279886820000000,2.64449481175,0.595498333377,1876
1279886880000000,2.64012872967,0.610668494489,1876
1279886940000000,2.65412310952,0.601868415726,1876
1279887000000000,2.7155044445,0.656587108787,1876
1279887060000000,2.61377903154,0.588304973483,1876
1279887120000000,2.70493083383,0.687901954475,1876
1279887180000000,2.60282859375,0.590843637967,1876
1279887240000000,2.57622076525,0.572858826455,1876
1279887300000000,2.58882942175,0.569966539252,1876
1279887360000000,2.59444276627,0.578130463511,1876
1279887420000000,2.60856059023,0.604193454693,1876
1279887480000000,2.54135053254,0.55671497245,1876
1279887540000000,2.58986778102,0.5827271083,1876
1279887600000000,2.50707350025,0.548817202368,1876
1279887660000000,2.80862309631,0.972987812985,1876
1279887720000000,2.53759371956,0.58369985202,1876
1279887780000000,2.53136631848,0.568505911767,1876
1279887840000000,2.54849389025,0.574263748333,1876
1279887900000000,2.57770052175,0.589039703609,1876
1279887960000000,2.55254303827,0.595708653369,1876
1279888020000000,2.50340215831,0.554058160115,1876
1279888080000000,2.54597104952,0.605516554839,1876
1279888140000000,2.4726863755,0.546336229466,1876
1279888200000000,2.50553870377,0.582745582596,1876
1279888260000000,2.53148495377,0.576160753775,1876
1279888320000000,2.49305723529,0.518183265907,1876
1279888380000000,2.48862653675,0.548624377082,1876
1279888440000000,2.56518591871,0.671074221667,1876
1279888500000000,2.48992404702,0.551820341998,1876
1279888560000000,2.6462461284,0.725226156327,1876
1279888620000000,2.54342351915,0.621554595797,1876
1279888680000000,2.53549139908,0.616080583228,1876
1279888740000000,2.58894812058,0.654826007095,1876
1279888800000000,2.46399967483,0.577005603667,1876
1279888860000000,2.47922320302,0.589361298701,1876
1279888920000000,2.42877250156,0.533223392404,1876
1279888980000000,2.48774954881,0.561397636667,1876
1279889040000000,2.45335764129,0.536295237713,1876
1279889100000000,2.44727828229,0.531888903075,1876
1279889160000000,2.42966281354,0.500991398033,1876
1279889220000000,2.46395693905,0.516344237809,1876
1279889280000000,2.58181702879,0.648283250873,1876
1279889340000000,2.54946112679,0.583911242098,1876
1279889400000000,2.4479350801,0.550885558868,1876
1279889460000000,2.48607901627,0.560083872817,1876
1279889520000000,2.42967136054,0.5396734067,1876
1279889580000000,2.43978277252,0.558575363642,1876
1279889640000000,2.58857512904,0.694862275629,1876
1279889700000000,2.42527484427,0.52055324576,1876
1279889760000000,2.48720661029,0.565924898231,1876
1279889820000000,2.42985359375,0.491119009288,1876
1279889880000000,2.55199635063,0.614117468863,1876
1279889940000000,2.46745835901,0.570552247971,1876
1279890000000000,2.52830530117,0.616367097634,1876
1279890060000000,2.40796879857,0.540563909346,1876
1279890120000000,2.47362319452,0.572498317382,1876
1279890180000000,2.47559460025,0.577814687961,1876
1279890240000000,2.38115309352,0.521908788192,1876
1279890300000000,2.42678024542,0.584479496017,1876
1279890360000000,2.47800640654,0.619433517441,1876
1279890420000000,2.39278698502,0.54527044694,1876
1279890480000000,2.40576011523,0.544667130542,1877
1279890540000000,2.5496348367,0.615075257101,1876
1279890600000000,2.4387946715,0.568209692387,1876
1279890660000000,2.38927223477,0.497474895554,1875
1279890720000000,2.44915669894,0.625225982443,1877
1279890780000000,2.75377202981,1.42815936603,1876
1279890840000000,2.54036149075,0.689017418569,1876
1279890900000000,2.45465894079,0.611019582822,1876
1279890960000000,2.39118859948,0.55222348339,1876
1279891020000000,2.47660359908,0.647371306307,1876
1279891080000000,2.36887574492,0.547149454997,1876
1279891140000000,2.36172761017,0.556772672058,1876
1279891200000000,2.82522469544,0.86012308271,1876
1279891260000000,2.38536361704,0.547848668284,1876
1279891320000000,2.47881224102,0.580795603822,1876
1279891380000000,2.38404901485,0.62714764345,1876
1279891440000000,2.38466408996,0.514819617778,1876
1279891500000000,2.35393120377,0.527653433157,1876
1279891560000000,2.35814925054,0.535424212687,1876
1279891620000000,2.3258692655,0.536782715677,1876
1279891680000000,2.34033068931,0.514157545719,1876
1279891740000000,2.38352316148,0.538616457175,1876
1279891800000000,2.40081691392,0.577113311528,1876
1279891860000000,2.58436572667,0.808701029122,1876
1279891920000000,2.50979953919,0.69573383717,1876
