1279901460000000,687.824257917,6.92096748802,280
1279901520000000,738.24966375,31.5169792746,412
1279901580000000,832.21213625,118.009993353,276
1279901640000000,627.656234583,14.0082433441,258
1279901700000000,681.891705833,12.7919089613,243
1279901760000000,677.556871667,7.73140385787,231
1279901820000000,708.2708725,6.51870582162,229
1279901880000000,675.810614167,12.8548140661,206
1279901940000000,646.055740417,6.36856963971,261
1279902000000000,633.0200325,4.48917414814,202
1279902060000000,626.631300417,3.60320288548,199
1279902120000000,621.800645417,3.48742404938,193
1279902180000000,617.648032917,3.46143160493,195
1279902240000000,614.71861,3.29974046978,195
1279902300000000,611.778280417,3.48491678662,229
1279902360000000,609.99921875,3.36073364605,261
1279902420000000,607.810276667,3.35917798328,436
1279902480000000,607.089357917,3.2204560618,563
1279902540000000,606.014513333,3.34312606152,598
1279902600000000,604.884375,3.23033564191,724
1279902660000000,605.462760417,3.22226445429,676
1279902720000000,604.720542083,3.14815123357,625
1279902780000000,603.477565,3.13598535882,352
1279902840000000,603.695087083,3.22108874398,306
1279902900000000,603.589287917,3.07271489642,321
1279902960000000,603.515104167,3.2212318085,259
1279903020000000,603.69935875,3.46469999983,324
1279903080000000,605.25536375,3.38759203149,580
1279903140000000,599.925225417,3.35824768469,198
1279903200000000,600.71868,3.26463447025,199
1279903260000000,599.2233325,3.44710302445,199
1279903320000000,597.963650833,3.15979106453,191
1279903380000000,598.5760025,3.21549236044,198
1279903440000000,599.3703125,3.17392598408,209
1279903500000000,599.044721667,3.14985356367,201
1279903560000000,597.933193333,3.38886377753,188
1279903620000000,593.8078125,3.41436020823,204
1279903680000000,593.405954583,3.05071310672,190
1279903740000000,594.489392917,3.19198057478,200
1279903800000000,594.666075833,3.29207123013,200
1279903860000000,593.059600417,3.13439266425,193
1279903920000000,591.66380625,3.1953411418,193
1279903980000000,592.392774167,3.24829239048,197
1279904040000000,592.562169583,3.43872807535,204
1279904100000000,590.44368,3.05641779283,188
1279904160000000,589.909149583,2.8808441966,173
1279904220000000,590.021579583,3.07837493466,171
1279904280000000,589.985677083,3.0145572263,179
1279904340000000,590.27191,3.04856331493,190
1279904400000000,590.014322917,3.04027703301,172
1279904460000000,590.171614583,3.05658041796,182
1279904520000000,590.993042917,3.15547994484,196
1279904580000000,593.141316667,3.66561733315,198
1279904640000000,602.517102083,3.47201778778,209
1279904700000000,602.1421525,3.28635667066,207
1279904760000000,638.760388333,58.8653293933,245
1279904820000000,714.38575,10.9652172165,236
1279904880000000,777.783414583,73.7777090116,278
1279904940000000,824.002641667,94.3412241618,330
1279905000000000,909.50794125,39.4958436033,331
1279905060000000,882.828255,31.2949852397,282
1279905120000000,813.839450833,72.7729692821,338
1279905180000000,816.924325,54.5863325992,307
1279905240000000,681.410251667,21.7995417437,290
1279905300000000,793.727662917,69.7218788086,329
1279905360000000,659.12250625,31.5942878957,309
1279905420000000,869.863125417,89.6030460509,262
1279905480000000,945.507889583,39.4357594207,280
1279905540000000,905.249987917,86.0000590928,319
1279905600000000,668.230697083,20.8585066205,263
1279905660000000,744.193525833,68.3177520506,270
1279905720000000,826.698597917,148.435072494,238
1279905780000000,965.003934583,38.615995271,191
1279905840000000,838.056512917,107.208463907,273
1279905900000000,964.442553333,41.0590079627,214
1279905960000000,694.81477125,43.928778531,345
1279906020000000,642.807703333,5.4177192611,238
1279906080000000,923.414399167,113.355630782,215
1279906140000000,899.791782083,102.162619142,277
1279906200000000,788.968819583,145.484159553,266
1279906260000000,922.045935833,64.841794385,286
1279906320000000,838.190567083,134.056267423,269
1279906380000000,794.183934583,108.91915401,269
1279906440000000,948.572867083,66.116849154,245
1279906500000000,758.306185,112.970410934,309
1279906560000000,620.351232083,5.55336990247,230
1279906620000000,725.001065417,70.3176623269,320
1279906680000000,669.384460417,19.7488597925,296
1279906740000000,689.566535,36.459727151,301
1279906800000000,705.452259583,45.0461032631,277
1279906860000000,677.04248875,29.5497995361,234
1279906920000000,634.035801667,3.53197547283,205
1279906980000000,631.28303375,3.46470979734,201
1279907040000000,635.400039167,6.38213407347,206
1279907100000000,736.91974375,79.0354401952,272
1279907160000000,685.208417367,36.488341228,273
1279907220000000,638.537602833,7.11001345945,236
1279907280000000,628.403579067,3.2084208011,205
1279907340000000,627.415344517,3.12766782376,203
1279907400000000,629.097662017,3.05887488257,196
1279907460000000,628.414357417,3.32112347676,200
1279907520000000,626.122977317,3.20998198793,199
1279907580000000,625.724777167,3.23785721202,210
1279907640000000,751.111561083,119.682645524,243
1279907700000000,980.817328817,3.10072269352,158
1279907760000000,900.312987617,85.9939094088,248
1279907820000000,728.862998433,71.2339752106,292
1279907880000000,650.686138967,3.83383306257,520
1279907940000000,763.875383633,84.095414198,282
1279908000000000,715.9796423,23.920862398,305
1279908060000000,833.904279267,136.580998664,220
1279908120000000,727.893328983,78.9555976389,278
1279908180000000,634.955152033,6.16980267863,224
1279908240000000,641.87813585,4.56182445727,200
1279908300000000,740.158307617,105.861960875,273
1279908360000000,932.537141733,52.3219955642,293
1279908420000000,879.627105733,77.950941937,328
1279908480000000,968.00188205,18.1165889645,196
1279908540000000,746.8422489,106.58804052,302
1279908600000000,631.828194483,4.60751178127,231
1279908660000000,637.818465767,10.4904460005,200
1279908720000000,732.985374,23.2059942913,273
1279908780000000,790.667353967,77.6274851429,281
1279908840000000,925.25768805,58.1509931158,255
1279908900000000,767.57391525,55.9216997477,363
1279908960000000,944.532489667,41.718295148,294
1279909020000000,913.1598125,83.5520250949,212
1279909080000000,977.737760417,8.11824919452,167
1279909140000000,956.7890625,43.4387174309,215
1279909200000000,940.201822917,48.6426986514,269
1279909260000000,914.328983,61.8759628627,249
1279909320000000,758.356167083,44.3475933348,284
1279909380000000,663.190564167,19.3256543088,271
1279909440000000,642.534430417,4.0475235696,204
1279909500000000,635.934627667,3.43312561058,214
1279909560000000,643.53382975,8.95241206127,308
1279909620000000,651.55272275,3.77666841429,530
1279909680000000,649.422479917,16.8518472569,236
1279909740000000,802.98369525,75.7203925829,287
1279909800000000,908.790511083,66.4850497767,327
1279909860000000,773.256645667,54.7847399936,311
1279909920000000,943.45551175,49.4519519429,258
1279909980000000,970.673842083,25.2343475036,176
1279910040000000,768.944922667,28.7195157919,321
1279910100000000,689.533463167,31.6619253529,289
1279910160000000,851.566718167,112.08225294,274
1279910220000000,980.853125,3.19501412116,141
1279910280000000,948.55703125,52.0182698027,237
1279910340000000,807.584128167,109.34288388,263
1279910400000000,818.78622,29.1551941161,357
1279910460000000,935.45551175,71.3950882003,246
1279910520000000,945.47848775,66.2637524234,204
1279910580000000,690.040306083,30.1266934075,292
1279910640000000,637.0031095,4.92062204716,227
1279910700000000,627.603046333,4.23307354294,198
1279910760000000,630.219609917,4.38043995902,198
1279910820000000,743.67686825,96.8176967327,292
1279910880000000,662.610394583,13.3704092945,283
1279910940000000,641.30428525,6.06397010244,251
1279911000000000,686.024111,66.9327575344,274
1279911060000000,694.730678417,37.8832001922,288
1279911120000000,647.53766625,4.80817190696,228
1279911180000000,749.712622417,147.696164049,238
1279911240000000,801.2015075,81.1070723266,324
1279911300000000,745.300601833,44.6687694969,296
1279911360000000,726.17730225,97.6221464756,251
1279911420000000,872.329053917,71.2012107489,325
1279911480000000,802.409418417,65.0930230207,339
1279911540000000,783.075163917,64.3831459763,335
1279911600000000,731.681001583,76.9460756499,314
1279911660000000,726.32720775,55.1401729988,292
1279911720000000,671.315594,4.77031902432,207
1279911780000000,695.353738833,20.1429133859,215
1279911840000000,711.547317167,4.4712626016,216
1279911900000000,792.896978083,67.2970107873,295
1279911960000000,744.037812333,19.5014750697,289
1279912020000000,922.8138505,73.6631042632,215
1279912080000000,917.202864583,75.5468483385,255
1279912140000000,867.704427083,92.4762153046,290
1279912200000000,815.150119,87.7523001424,361
1279912260000000,835.303985667,95.8802303826,313
1279912320000000,947.330009917,44.8437533205,196
1279912380000000,915.128910917,54.3449417661,333
1279912440000000,904.446690167,96.4392199146,239
1279912500000000,710.198802167,38.3131070679,304
1279912560000000,685.182165333,7.62595990403,249
1279912620000000,664.632442417,8.14136696178,227
1279912680000000,649.3369005,3.83870972939,392
1279912740000000,649.737389167,4.86194908279,279
1279912800000000,807.449199333,132.180451618,249
1279912860000000,914.937987917,64.8019542716,246
1279912920000000,807.629735167,54.4471818428,361
1279912980000000,882.27278375,86.7337612723,242
1279913040000000,725.1971265,38.7230719896,291
1279913100000000,847.72148125,77.7529647627,285
1279913160000000,896.254612333,65.2864983468,266
1279913220000000,920.585231417,64.018844591,262
1279913280000000,969.317315,21.0801606854,193
1279913340000000,857.358354667,65.5441216518,328
1279913400000000,758.857072333,32.9117326802,281
1279913460000000,898.611140167,68.9548203418,317
1279913520000000,724.005881083,48.5684279874,315
1279913580000000,825.23491325,59.7148537553,288
1279913640000000,804.828182,104.63583844,316
1279913700000000,711.01485925,29.7284002309,267
1279913760000000,654.173264667,8.9835122598,280
1279913820000000,642.314496917,4.22247594499,207
1279913880000000,640.857794667,13.6093091905,217
1279913940000000,962.067351,60.8993440825,186
1279914000000000,750.678326167,109.151415784,286
1279914060000000,772.1262695,119.636287482,353
1279914120000000,899.127175167,43.3072431199,283
1279914180000000,946.79952375,57.3614911085,236
1279914240000000,817.634604417,19.8702442147,258
1279914300000000,855.86088325,86.0563707139,294
1279914360000000,810.91540525,87.0829268149,306
1279914420000000,763.1296515,106.494182439,284
1279914480000000,650.175292583,5.90416365177,330
1279914540000000,696.006287167,94.3753746375,260
1279914600000000,975.570326833,15.0897510738,176
1279914660000000,882.421427417,79.3165013423,346
1279914720000000,884.743173,104.943344438,254
1279914780000000,657.37330575,11.3030189507,282
1279914840000000,698.88991075,101.832680817,398
1279914900000000,833.105594333,98.1212798989,263
1279914960000000,831.804616583,34.5525894698,337
1279915020000000,854.244216167,78.8415927834,280
1279915080000000,918.443489583,60.30706525,256
1279915140000000,913.08304775,79.7838405505,219
1279915200000000,738.592444833,41.6921766517,249
1279915260000000,843.189351167,153.088574457,195
1279915320000000,777.007727667,109.236505649,323
1279915380000000,726.172204,43.4761911964,300
1279915440000000,687.1419395,43.8092825972,348
1279915500000000,639.5863165,3.88479724421,207
1279915560000000,633.512752667,3.44300111863,200
1279915620000000,628.986774167,3.31774510433,195
1279915680000000,626.15040225,3.37115881361,203
1279915740000000,884.316100083,106.922012358,246
1279915800000000,664.593914333,54.3339426289,298
1279915860000000,619.933120583,4.1503871378,209
1279915920000000,877.227354167,152.997313081,195
1279915980000000,980.530098667,3.54493766804,142
1279916040000000,745.964735667,82.6611385029,291
1279916100000000,918.624476417,103.047137754,195
1279916160000000,955.112834833,34.0677097137,225
1279916220000000,757.598172833,61.788754165,304
1279916280000000,857.301432667,64.0648851544,327
1279916340000000,813.28044125,40.3693899791,284
1279916400000000,696.055370333,35.79505886,258
1279916460000000,644.446204583,4.68292725971,269
1279916520000000,635.297221833,3.72170142746,194
1279916580000000,632.05543,3.29345234495,195
1279916640000000,627.939252,3.38995747473,200
1279916700000000,653.950635917,21.2274750564,254
1279916760000000,850.00195,46.2500076165,354
1279916820000000,891.0632425,21.6276069424,295
1279916880000000,979.271509167,11.2057985855,147
1279916940000000,952.165364583,49.3598394275,234
1279917000000000,930.961492083,82.2545022682,194
1279917060000000,671.783541417,59.8021814939,296
1279917120000000,956.65284325,52.5159032828,173
1279917180000000,884.63037925,49.7617099577,288
1279917240000000,821.967511083,42.7749937509,407
1279917300000000,974.973764167,25.9311717022,149
1279917360000000,813.74956175,122.160448565,301
1279917420000000,754.52896475,93.0719851954,297
1279917480000000,828.989976667,86.7405022151,329
1279917540000000,787.4809985,18.8265228585,349
1279917600000000,815.530967083,90.131172217,268
1279917660000000,859.754011667,99.6993793975,296
1279917720000000,861.268682583,99.1168423533,281
1279917780000000,879.955691167,96.5596208234,256
1279917840000000,980.803645833,3.10803515765,127
1279917900000000,841.141061,81.9451956033,296
1279917960000000,632.96722975,25.845248213,295
1279918020000000,637.950315417,47.1700804998,259
1279918080000000,977.449987583,18.1554862854,149
1279918140000000,926.383528667,53.5179539416,315
1279918200000000,831.08292875,92.2557450961,331
1279918260000000,839.687668583,42.4704198512,346
1279918320000000,930.274614,73.2370013005,215
1279918380000000,846.29345975,95.5673843027,302
1279918440000000,932.159338583,50.8711802871,225
1279918500000000,842.23538875,108.391955506,253
1279918560000000,737.5601125,109.040972379,361
1279918620000000,680.2847435,78.3850499966,325
1279918680000000,772.623503417,76.948122098,343
1279918740000000,914.591796833,118.811325365,201
1279918800000000,956.265364583,43.0940788708,225
1279918860000000,825.687834083,104.61189388,262
1279918920000000,795.522832167,47.2061425296,335
1279918980000000,919.13074,72.1424076593,190
