1279860360000000,0.0778645833333,0.267958373625,209
1279860420000000,0.11171875,0.315020111895,287
1279860480000000,0.0971354166667,0.29614207316,267
1279860540000000,0.0776041666667,0.267547677962,205
1279860600000000,0.0625,0.242061459138,193
1279860660000000,0.0639771666667,0.244712257176,200
1279860720000000,0.0552936666667,0.228552569649,170
1279860780000000,0.0494791666667,0.216866269237,151
1279860840000000,0.04375,0.204538352149,139
1279860900000000,0.0734375,0.260853279822,219
1279860960000000,0.06640625,0.248990883289,195
1279861020000000,0.0635416666667,0.243934670074,183
1279861080000000,0.0708333333333,0.256546237981,193
1279861140000000,0.0744791666667,0.262549081886,221
1279861200000000,0.07890625,0.269592384371,207
1279861260000000,0.0919270833333,0.288922990922,225
1279861320000000,0.07578125,0.26464778886,203
1279861380000000,0.10078125,0.301038850729,269
1279861440000000,0.0666666666667,0.249443825785,199
1279861500000000,0.0497395833333,0.217406433169,159
1279861560000000,0.0955729166667,0.294004650076,257
1279861620000000,0.07109375,0.25698137814,229
1279861680000000,0.0736979166667,0.261278651531,191
1279861740000000,0.0747395833333,0.262970679005,219
1279861800000000,0.0825520833333,0.275203991379,223
1279861860000000,0.06640625,0.248990883289,187
1279861920000000,0.0731770833333,0.260426952922,215
1279861980000000,0.0717896666667,0.258139323673,204
1279862040000000,0.113887416667,0.317674476456,262
1279862100000000,0.07421875,0.262126547966,209
1279862160000000,0.0859375,0.280271736166,237
1279862220000000,0.07890625,0.269592384371,209
1279862280000000,0.0747395833333,0.262970679005,201
1279862340000000,0.0578125,0.233388549084,179
1279862400000000,0.0911458333333,0.287816383132,253
1279862460000000,0.06015625,0.2377761039,169
1279862520000000,0.0658854166667,0.248081697304,189
1279862580000000,0.0950520833333,0.293286864328,267
1279862640000000,0.0822916666667,0.274808566577,215
1279862700000000,0.0893229166667,0.285209279696,253
1279862760000000,0.0901041666667,0.286330937581,271
1279862820000000,0.0950520833333,0.293286864328,261
1279862880000000,0.103125,0.304122071503,249
1279862940000000,0.0991334166667,0.298841065395,254
1279863000000000,0.08628325,0.280781856197,236
1279863060000000,0.0565104166667,0.230904719473,165
1279863120000000,0.104166666667,0.305476631221,271
1279863180000000,0.115625,0.319774700961,293
1279863240000000,0.09140625,0.288185959861,243
1279863300000000,0.0815104166667,0.273617376352,223
1279863360000000,0.11015625,0.313084414473,257
1279863420000000,0.0963541666667,0.295076331197,251
1279863480000000,0.102258416667,0.302987842805,280
1279863540000000,0.0950520833333,0.293286864328,213
1279863600000000,0.0808145,0.272550025848,214
1279863660000000,0.106770833333,0.308821667767,291
1279863720000000,0.116666666667,0.321022671404,279
1279863780000000,0.106510416667,0.308489785582,291
1279863840000000,0.109895833333,0.312759874583,271
1279863900000000,0.0971354166667,0.29614207316,261
1279863960000000,0.12421875,0.329830944801,277
1279864020000000,0.113020833333,0.316618263159,273
1279864080000000,0.0955729166667,0.294004650076,259
1279864140000000,0.101041666667,0.301383888527,267
1279864200000000,0.11015625,0.313084414473,275
1279864260000000,0.100695916667,0.300925653664,258
1279864320000000,0.0969603333333,0.295903746332,256
1279864380000000,0.0778645833333,0.267958373625,209
1279864440000000,0.107291666667,0.309483707052,247
1279864500000000,0.103300083333,0.304350416653,264
1279864560000000,0.111543666667,0.314804188494,258
1279864620000000,0.128385416667,0.334518462053,299
1279864680000000,0.113802083333,0.31757073096,303
1279864740000000,0.120833333333,0.325933488443,309
1279864800000000,0.0981770833333,0.297553934004,261
1279864860000000,0.101822916667,0.302415294435,261
1279864920000000,0.115800083333,0.319985037202,312
1279864980000000,0.07378325,0.26141783034,208
1279865040000000,0.104947916667,0.306486298966,273
1279865100000000,0.109895833333,0.312759874583,283
1279865160000000,0.121875,0.327141382853,279
1279865220000000,0.10390625,0.305138888395,259
1279865280000000,0.1109375,0.314054726272,289
1279865340000000,0.1203125,0.325326608724,277
1279865400000000,0.107552083333,0.309813867837,255
1279865460000000,0.117883416667,0.322470024563,284
1279865520000000,0.10972075,0.312541368493,282
1279865580000000,0.0708333333333,0.256546237981,193
1279865640000000,0.12578125,0.331602664568,291
1279865700000000,0.11328125,0.316936284446,273
1279865760000000,0.0997395833333,0.299652463447,253
1279865820000000,0.0950520833333,0.293286864328,233
1279865880000000,0.139498,0.346465449931,314
1279865940000000,0.0907103333333,0.287196742252,232
1279866000000000,0.134895833333,0.34161227654,291
1279866060000000,0.108333333333,0.31080093665,257
1279866120000000,0.125,0.330718913883,287
1279866180000000,0.100520833333,0.300693191475,259
1279866240000000,0.10390625,0.305138888395,269
1279866300000000,0.116927083333,0.321333379089,279
1279866360000000,0.140625,0.347634304083,317
1279866420000000,0.0979166666667,0.297201939858,233
1279866480000000,0.129602166667,0.335865218595,306
1279866540000000,0.094877,0.293044970731,246
1279866600000000,0.121354166667,0.326538409531,299
1279866660000000,0.065625,0.247625441696,197
1279866720000000,0.126041666667,0.331896316537,297
1279866780000000,0.10859375,0.311128827756,271
1279866840000000,0.137239583333,0.34410010186,319
1279866900000000,0.141581333333,0.348620222283,312
1279866960000000,0.0727415833333,0.259711850687,208
1279867020000000,0.0786458333333,0.269185189475,205
1279867080000000,0.07734375,0.267136097029,213
1279867140000000,0.0666666666667,0.249443825785,193
1279867200000000,0.06796875,0.251692270488,203
1279867260000000,0.0697916666667,0.254795584598,207
1279867320000000,0.0765625,0.265896001463,207
1279867380000000,0.0796875,0.270808792959,239
1279867440000000,0.0544270833333,0.226858493192,177
1279867500000000,0.0325520833333,0.17746110899,109
1279867560000000,0.0734375,0.260853279822,213
1279867620000000,0.0703125,0.255672940187,203
1279867680000000,0.0736979166667,0.261278651531,215
1279867740000000,0.0716145833333,0.257848666445,215
1279867800000000,0.0606770833333,0.238737041306,167
1279867860000000,0.0828125,0.275598602761,249
1279867920000000,0.09921875,0.298955497773,259
1279867980000000,0.0611979166667,0.239692994604,193
1279868040000000,0.07109375,0.25698137814,201
1279868100000000,0.0728313333333,0.259859443196,212
1279868160000000,0.0651895,0.246859938203,186
1279868220000000,0.0953125,0.293646091995,263
1279868280000000,0.101302083333,0.301728307001,269
1279868340000000,0.0955729166667,0.294004650076,241
1279868400000000,0.0794270833333,0.270404182228,219
1279868460000000,0.095748,0.294245340653,234
1279868520000000,0.071875,0.258280824637,229
1279868580000000,0.0654499166667,0.247318064595,176
1279868640000000,0.0630208333333,0.243000427776,185
1279868700000000,0.0841145833333,0.277559579557,217
1279868760000000,0.0960084166667,0.294602784433,244
1279868820000000,0.0922728333333,0.289410707407,268
1279868880000000,0.0880208333333,0.283325195196,243
1279868940000000,0.0908854166667,0.287446095301,225
1279869000000000,0.12152925,0.326741321835,286
1279869060000000,0.0964395,0.295193026408,270
1279869120000000,0.115885416667,0.320087467531,253
1279869180000000,0.108854166667,0.311456155929,289
1279869240000000,0.0950520833333,0.293286864328,241
1279869300000000,0.0994791666667,0.299304296772,263
1279869360000000,0.0979166666667,0.297201939858,255
1279869420000000,0.089498,0.285461219776,260
1279869480000000,0.0802936666667,0.271747297613,222
1279869540000000,0.0940104166667,0.29184320829,229
1279869600000000,0.0884563333333,0.283957409529,240
1279869660000000,0.098002,0.297317352329,248
1279869720000000,0.0940104166667,0.29184320829,253
1279869780000000,0.0927083333333,0.290023271935,245
1279869840000000,0.112675083333,0.316195206999,272
1279869900000000,0.116231166667,0.320501922868,260
1279869960000000,0.104166666667,0.305476631221,249
1279870020000000,0.0713541666667,0.25741551928,191
1279870080000000,0.113802083333,0.31757073096,291
1279870140000000,0.0838541666667,0.277168983473,239
1279870200000000,0.0877604166667,0.28294615377,259
1279870260000000,0.0721354166667,0.258711998811,203
1279870320000000,0.100520833333,0.300693191475,255
1279870380000000,0.116927083333,0.321333379089,283
1279870440000000,0.11484375,0.318833284156,289
1279870500000000,0.113020833333,0.316618263159,277
1279870560000000,0.117708333333,0.322262442114,299
1279870620000000,0.122916666667,0.328341529086,295
1279870680000000,0.114322916667,0.318203059997,269
1279870740000000,0.108072916667,0.310472480825,253
1279870800000000,0.096875,0.295787481775,267
1279870860000000,0.1171875,0.321643575785,299
1279870920000000,0.11953125,0.324412592655,291
1279870980000000,0.131510416667,0.337957729568,319
1279871040000000,0.0833333333333,0.276385399196,215
1279871100000000,0.11328125,0.316936284446,277
1279871160000000,0.120833333333,0.325933488443,281
1279871220000000,0.0895833333333,0.285583892617,253
1279871280000000,0.111197916667,0.314377066587,281
1279871340000000,0.11953125,0.324412592655,277
1279871400000000,0.11840425,0.323086185997,286
1279871460000000,0.0891478333333,0.284957009293,240
1279871520000000,0.0971354166667,0.29614207316,239
1279871580000000,0.0919270833333,0.288922990922,245
1279871640000000,0.102083333333,0.302757867592,267
1279871700000000,0.0947916666667,0.292926964613,273
1279871760000000,0.0731770833333,0.260426952922,205
1279871820000000,0.0895833333333,0.285583892617,227
1279871880000000,0.0890625,0.284833935994,247
1279871940000000,0.08359375,0.276777591147,241
1279872000000000,0.0759563333333,0.264928233225,206
1279872060000000,0.0901895,0.286453057393,246
1279872120000000,0.0671875,0.250346439647,201
1279872180000000,0.0776041666667,0.267547677962,211
1279872240000000,0.0651041666667,0.246709574499,199
1279872300000000,0.0677083333333,0.25124473115,197
1279872360000000,0.071875,0.258280824637,197
1279872420000000,0.05546875,0.2288929177,151
1279872480000000,0.0455729166667,0.208557008833,125
1279872540000000,0.0731770833333,0.260426952922,223
1279872600000000,0.0686646666667,0.252883036636,210
1279872660000000,0.08784575,0.283070440362,218
1279872720000000,0.0791666666667,0.269998713989,233
1279872780000000,0.053125,0.224282710825,171
1279872840000000,0.071875,0.258280824637,197
1279872900000000,0.0723958333333,0.259142193881,219
1279872960000000,0.0713541666667,0.25741551928,193
1279873020000000,0.0721354166667,0.258711998811,203
1279873080000000,0.06015625,0.2377761039,169
1279873140000000,0.0799479166667,0.271212550018,217
1279873200000000,0.06796875,0.251692270488,197
1279873260000000,0.0809895833333,0.272819117228,233
1279873320000000,0.10625,0.308157325891,273
1279873380000000,0.05625,0.23040385739,167
1279873440000000,0.0651041666667,0.246709574499,191
1279873500000000,0.07890625,0.269592384371,229
1279873560000000,0.0734375,0.260853279822,203
1279873620000000,0.0802083333333,0.271615457213,233
1279873680000000,0.09765625,0.296849299874,261
1279873740000000,0.0716145833333,0.257848666445,211
1279873800000000,0.06953125,0.254355372016,199
1279873860000000,0.07421875,0.262126547966,207
1279873920000000,0.0736979166667,0.261278651531,189
1279873980000000,0.0755208333333,0.264229894346,223
1279874040000000,0.0848958333333,0.278726623802,243
1279874100000000,0.084375,0.277949382757,237
1279874160000000,0.05625,0.23040385739,155
1279874220000000,0.06796875,0.251692270488,193
1279874280000000,0.0776041666667,0.267547677962,223
1279874340000000,0.0729166666667,0.259999666132,195
1279874400000000,0.07718815,0.266889751582,216
1279874460000000,0.07786105,0.267952807212,222
1279874520000000,0.0760913333333,0.265144191573,211
1279874580000000,0.07913875,0.269955196743,220
1279874640000000,0.0806010333333,0.272221429647,222
1279874700000000,0.0854368,0.2795305944,251
1279874760000000,0.0833525833333,0.276414417469,211
1279874820000000,0.0690263166667,0.253498884167,205
1279874880000000,0.0765801166667,0.265924053816,213
1279874940000000,0.0828315833333,0.27562748799,215
1279875000000000,0.0802151833333,0.271626043847,211
1279875060000000,0.0862267333333,0.280698563929,232
1279875120000000,0.0919133166667,0.288903545991,246
1279875180000000,0.08464235,0.278348742743,239
1279875240000000,0.0716205333333,0.257858551416,217
1279875300000000,0.0713566,0.257419571199,213
1279875360000000,0.06797095,0.251696046763,179
1279875420000000,0.106774233333,0.30882599701,249
1279875480000000,0.0770857833333,0.266727511407,219
1279875540000000,0.0757836833333,0.264651689346,221
1279875600000000,0.0635424166667,0.243936012001,187
1279875660000000,0.0684905333333,0.252585787757,199
1279875720000000,0.0617196166667,0.240645601633,187
1279875780000000,0.0701330166667,0.255371056778,192
1279875840000000,0.0611186333333,0.239547794798,204
1279875900000000,0.0604170833333,0.238257968125,185
1279875960000000,0.0609379,0.239216371395,171
1279876020000000,0.0718755333333,0.258281708685,217
1279876080000000,0.0625004,0.242062182093,183
1279876140000000,0.0737334666667,0.261336646033,206
1279876200000000,0.0898086333333,0.285907402339,240
1279876260000000,0.0614583333333,0.240169120824,185
1279876320000000,0.0567708333333,0.231404204404,163
1279876380000000,0.0732120833333,0.260484306989,214
1279876440000000,0.0783504166667,0.268722215075,214
1279876500000000,0.0627604166667,0.242531537674,187
1279876560000000,0.0552083333333,0.228386455955,165
1279876620000000,0.06171875,0.240644023193,205
1279876680000000,0.0684895833333,0.252584164801,201
1279876740000000,0.0565454166667,0.230971930157,166
1279876800000000,0.0681941666667,0.252078801765,204
1279876860000000,0.0606770833333,0.238737041306,191
1279876920000000,0.0572916666667,0.232399078305,177
1279876980000000,0.0434895833333,0.203956464656,139
1279877040000000,0.0611979166667,0.239692994604,169
1279877100000000,0.0474308333333,0.212558578709,152
1279877160000000,0.07184,0.258222799923,198
1279877220000000,0.0684895833333,0.252584164801,189
1279877280000000,0.0442708333333,0.20569619989,151
1279877340000000,0.0645833333333,0.245789190952,195
1279877400000000,0.0622395833333,0.241590185231,187
1279877460000000,0.0471354166667,0.211928452932,155
1279877520000000,0.0583333333333,0.234372685174,183
1279877580000000,0.0557291666667,0.229397965661,171
1279877640000000,0.0533854166667,0.224800831747,167
1279877700000000,0.0536458333333,0.225317460263,175
1279877760000000,0.0484375,0.214688864624,155
1279877820000000,0.0611979166667,0.239692994604,171
1279877880000000,0.0546875,0.227369253295,169
1279877940000000,0.0651041666667,0.246709574499,193
1279878000000000,0.0588541666667,0.235351553495,169
1279878060000000,0.0567708333333,0.231404204404,153
1279878120000000,0.0549479166667,0.227878570999,175
1279878180000000,0.053125,0.224282710825,167
1279878240000000,0.0502604166667,0.218481823462,149
1279878300000000,0.0463541666667,0.210250940305,149
1279878360000000,0.0638020833333,0.244400035793,183
1279878420000000,0.0830729166667,0.275992404213,229
1279878480000000,0.05703125,0.231902321082,169
1279878540000000,0.0638020833333,0.244400035793,173
1279878600000000,0.0630208333333,0.243000427776,187
1279878660000000,0.0640625,0.244864240129,197
1279878720000000,0.0796875,0.270808792959,225
1279878780000000,0.0861979166667,0.280656081048,231
1279878840000000,0.0565104166667,0.230904719473,163
1279878900000000,0.0838541666667,0.277168983473,233
1279878960000000,0.0708333333333,0.256546237981,207
1279879020000000,0.07425375,0.262183391181,212
